,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
91,0.47965027977056973,1.0359789476581127e-07,0.009803430751463891,0.5746538278442332,0.0005350819237433498,0.5853783142485461,0.5778371835341685,0.2406299788884444,0.355836037194972,0.33682792036552145,0.06318655667045932,0.00020851475796311285,0.6059594653791918,0.0003226008310778846,0.000728791213856745,0.5941219268160798,0.4790273187346596,0.007063511678434386,0.008273425129078015,0.5786148139380802,0.2312844041770956,0.5867889121031362,0.5783590514886467,0.3765743692731847,0.00019736704932841917,0.011316515663684721,0.7402529827633314,0.5596024451001832,0.3789569290831306,0.06430743410717397,0.270872153689474,0.0004747177540680877,0.6261825738030155,0.00024159445931808975,0.5810473655561846,0.6053398707913925,0.5645020864826719,0.380348038042501,0.0022051262548486005,0.06318655667045932,0.0003226008310778846,0.24995991262957332,0.4669632675140422,0.5837749353885421,0.00011656022026202788,0.00847630924911257,0.4787889905738804,0.5837749353885421,0.5749356655965464,0.14290200205378117,0.6583282987813779,0.42645487265373333,0.0012995432745283456,0.0033306731138194818,0.5905955689410023,0.0004734503595354895,0.0001730625554908905,0.06430743410717397,0.2225021088336953,0.009239156751553516,0.36372154162371634,0.002431511729550877,0.00024159445931808975,0.575831562736663,0.3988204572979953,0.025659245627301024,0.6039304330661286,0.601236306582652,0.020190641532151585,0.0022051262548486005,0.000916881763898603,0.4146820918958672,0.34008164493804544,0.620309816361011,0.0015397229586647135,0.6030812744977535,0.024232099835304676,0.2146724426804781,0.0008197848986887086,0.5484518855349444,0.5574522566775673,0.4052931219168052,0.0011767553177947931,0.00042061437047727276,0.5896737997657179,0.42189266587950486,0.564502086482672,1.0,0.0006279601844843386,0.0024476702532591657,0.577967893099224,0.5722543978449746,0.5908171276384532,0.055000594611895354,0.013974341812014646,0.008188272098723835,0.000728791213856745,0.6215378682427429,0.0010955946347909029,0.6651603377492636,0.0022051262548486005,0.06430743410717397,0.5453648345163349,0.8879610063496817,0.6261825738030155,0.4062883444265776,0.000728791213856745,0.011360876833408893,0.5874659401105212,0.5735961623700243,0.0008205749593857657,0.06430743410717397,0.5541305238605614,0.008852547852423256,0.575831562736663,0.34320075301762837
92,0.0005798915505881289,0.02380226204514156,0.0007657406088585812,0.0008288894504005556,0.9845965595588476,0.0014062528769268356,0.0018513839626202566,0.0037871053038791864,0.004740608116278718,6.647924539562931e-05,0.0,0.027604501042875908,0.0002814013328748601,0.032653022095344736,0.9567928080759931,0.0020580525551967582,0.0028457813423223193,1.7226192880251603e-05,0.003286644915833835,6.164566794807911e-05,0.011818896822501947,0.0016808431495960493,0.0007253936343927051,0.002752571952095792,0.019533621678400333,0.0036480893425516344,0.0029346486492515442,0.0007763833179973258,0.002868199488575508,0.0,0.005055616122601475,0.3430574714386657,0.00023061109891265018,0.032653022095344736,0.00239047578597107,0.001051633393589278,0.0027113479026823787,2.0904319272126676e-05,0.9567928080759931,0.0,0.032653022095344736,6.507155731786997e-05,0.0007220434729722766,0.0020580525551967582,0.032098968357416775,0.0033637362303396874,5.713056522149677e-05,0.0020580525551967582,0.0009075628154934849,0.0004165750645859995,0.0010944522402828586,0.001219823571545196,0.9232938200759037,0.003811900523593805,0.00015291396549798475,0.00695847014859567,0.032653022095344736,0.0,6.647924539562931e-05,0.005167275253937196,0.0034621484739485483,0.008595961812405543,0.025917657165421586,0.000655861236155689,0.00182185860910671,0.000200259039497698,0.00024644188679906194,0.0015633844171035341,0.00020804542214357497,0.9567928080759931,0.03719341947545135,0.00019403562687664405,0.00043527657249276956,0.00011951412272293347,0.7980237205397684,0.0001815723895421809,0.00011521002027432565,0.00022031131126535667,0.9120800133529917,0.003545802244289957,0.0024719530387760673,0.0005679529467600005,0.30781084463240993,0.0030506915931694588,0.0013406724991403922,0.0033511489483846325,0.0027113479026823787,0.0006279601844843386,1.0,0.30292400877188747,0.0014948665489401126,0.0007654650770218093,0.0021658495286920277,0.012818213813492877,0.2513605268247949,0.0005483738590816797,0.9567928080759931,0.00032146921894645315,0.02380226204514156,0.0009189294678500006,0.9567928080759931,0.0,0.0002725335719393163,0.0004134123710860824,9.686884030635615e-05,0.0008019319009128663,0.9567928080759931,0.0028764800918502404,0.00020196949194292263,0.002883402785911861,0.01777054737392265,0.0,0.002590132927517385,0.004263617652969965,0.000655861236155689,0.0008804930394633286
93,0.0006590168914278977,0.12351296994346583,0.15957400561784815,0.0039025747307027503,0.3045806210569103,0.005146188821273388,0.006705735085021138,0.0382529004462354,0.0010832068852108469,0.0012126949874381443,0.08260425633618308,0.12040972859421549,0.0034553694415072737,0.1323197995523446,0.30127034090172244,0.005703893276803507,0.0019182721906913177,0.11098951520578239,0.15741977641834956,0.0021895634023539894,0.0002751547526670277,0.006341713458697037,0.002755326403998756,0.020420903973903476,0.10564324595516757,0.09991226848910294,0.0008279127839637142,0.002676660251473181,0.02003217071731644,0.08409996903574236,0.030869564444135727,0.7862892196038094,0.0018782035102791524,0.13379512117028894,0.006016968255344378,0.0028473072001235673,0.004730260175370345,0.0024528390677712964,0.3299709278802434,0.08260425633618308,0.1323197995523446,0.06717244760605058,0.007028373009101045,0.006626580599523351,0.1264520159453333,0.16550086741577286,0.00015425881935535676,0.006626580599523351,0.0025656020179804367,0.09216349795407115,0.0019179582825916846,0.0010418923311924803,0.34595088657993517,0.18466912282222456,0.0017907351211915944,0.005004099261976213,0.13526766798469264,0.08409996903574236,0.0065698393699738485,0.026035417385853302,0.004802908914534284,0.14469752373486422,0.13379512117028894,0.0032809866429656617,2.1990628155028316e-05,0.138768177355467,0.0019035678196902142,0.004967380890254571,0.12864122453731439,0.3299709278802434,0.09912503733639379,0.0006059489862907112,0.0004293612931876042,0.0017022492077579858,0.36066855008924265,0.0018492726182280804,0.09583324556810431,0.06005177866428975,0.3045806210569103,0.0010232383709226642,0.0039199262350704716,0.005892145578582741,0.5778685943379859,0.04130958060512289,0.006653776275807373,0.0061220140878159406,0.004730260175370345,0.0024476702532591657,0.30292400877188747,1.0,0.004354987582624519,0.0041211102320524,0.005896964961883148,9.370570472049321e-05,0.45088533553286236,0.10453568331844568,0.30127034090172244,0.0024028273727084186,0.11760305538832758,0.0028510932207860933,0.3299709278802434,0.08409996903574236,0.0033970584272050423,0.00247342856377572,0.0018782035102791524,0.00018564789417498657,0.30127034090172244,0.15998871886657598,0.0036119684782563123,0.0050155412889249145,0.10726467805499279,0.08409996903574236,0.0040753259566854065,0.10287501799357841,0.0032809866429656617,0.004359318361050741
94,0.5732516928925868,0.0003164615143876418,0.01889355050352625,0.7563456855071323,0.0013495885078767204,0.9373297183150593,0.8854727238404729,0.37194248155797105,0.35920480300362007,0.40136606812949277,0.06485273236114059,0.0006474067992676552,0.78315852819838,0.0007694382380292916,0.0016483688455193933,0.8973910662767542,0.4866300350640941,0.016085636930844357,0.021679265352402013,0.700208803400929,0.23664531278131132,0.8977048488468168,0.7287722609378126,0.4449881307163744,0.0006524616897396222,0.028395557086360396,0.7157685355209438,0.7205817318113528,0.44248815540613257,0.06600597420041004,0.3445169864882922,0.0013715062943357814,0.7302042194909603,0.0006366248696661558,0.8786540279965936,0.7164450658647785,0.8300001675360283,0.40559568925627265,0.00262899027921172,0.06485273236114059,0.0007694382380292916,0.3339423298611346,0.4467857676764906,0.8884595537054524,0.0007637612423325907,0.025784094801782138,0.41701818604299407,0.8884595537054524,0.7325054553606264,0.21130903487952699,0.83707188781408,0.4985381658448857,0.0015986603417211484,0.014389309185654522,0.721849405276277,0.0029070515736726497,0.000517818464346006,0.06600597420041004,0.299352311626791,0.0008356649892787106,0.42465359354778426,0.004969418305261937,0.0006366248696661558,0.7661348552970537,0.3561799228450868,0.04467779783296373,0.7294847909570399,0.8948256403584568,0.0378034480740757,0.00262899027921172,0.0020956816054055684,0.48116716560412737,0.3324168556135059,0.733995196401825,0.002184709595622223,0.7368020055177231,0.04841012734603568,0.32644210275744223,0.0017856491225660338,0.406232386844904,0.8272969682623064,0.4713394696723695,0.0047110462918651085,0.010830099232288788,0.7434564975456199,0.38465835529143216,0.8300001675360283,0.577967893099224,0.0014948665489401126,0.004354987582624519,1.0,0.7531469295921397,0.8925838630687173,0.07454334207279295,0.03627529572467266,0.019588398315868068,0.0016483688455193933,0.7430399291662899,0.0018511361653027485,0.49682460629168845,0.00262899027921172,0.06600597420041004,0.4802028513786701,0.5976917284184291,0.7302042194909603,0.3544428885899867,0.0016483688455193933,0.031671365166703255,0.7026465930670527,0.8243133173224416,0.0003194189371369436,0.06600597420041004,0.8222308815121337,0.009985276903456868,0.7661348552970537,0.31603275657909063
95,0.5632117193342214,0.0005904702002007424,0.013526077984045898,0.990983894504904,0.0006585262975270378,0.738458467393998,0.7216492086540691,0.3124074562428823,0.41940565834047194,0.37629594581190484,0.0700256535676676,0.001153580232288685,0.718585138636233,0.0017125118474957965,0.0012327146052063893,0.720705283437486,0.4741586310914105,0.011152239353794561,0.01708703590115045,0.7951220471727097,0.22765958009199916,0.72092161632976,0.7698939062856291,0.4112296486351138,0.001217372966980404,0.022061028687824568,0.6658527326505613,0.7634185023190289,0.41341772223091466,0.07127912693079218,0.3153804561814055,0.0017830561106628267,0.7967340070156046,0.0014959944472916313,0.716446954308,0.6836961831730509,0.6994292751210333,0.39504902650895934,0.002659385754138841,0.0700256535676676,0.0017125118474957965,0.2863923940036469,0.4428840021082244,0.7155403969918958,0.001635698850925503,0.018637236076387943,0.4341832718292507,0.7155403969918958,0.7784550156895359,0.17939652435068837,0.7637989013686666,0.47918375360649795,0.0018852277197528875,0.010855005220864312,0.8081419937744675,0.0004281381577925646,0.0012966519635710535,0.07127912693079218,0.28203313785122075,0.0008933688078569084,0.42678093134027983,0.0040733358649334035,0.0014959944472916313,0.9556563066379998,0.3408982163751578,0.034709817124958624,0.8164401818432567,0.7501651128637914,0.03192681420671202,0.002659385754138841,0.003803974323355204,0.46905101458877224,0.3128833933568093,0.8015562747079277,0.0023905247662527754,0.8397470424820761,0.036663615477837364,0.2852480344393997,0.0017515147722434535,0.4025975866134144,0.7085292349341918,0.47559092780992734,0.0036170240410645484,0.009818580219962935,0.7344658136011707,0.3778765665207818,0.6994292751210333,0.5722543978449746,0.0007654650770218093,0.0041211102320524,0.7531469295921397,1.0,0.7257536146211849,0.07690873443867023,0.031677355625103897,0.01287216477217147,0.0012327146052063893,0.802717181541411,0.0024720286132019773,0.4885780646374673,0.002659385754138841,0.07127912693079218,0.4837465964014687,0.5810809941527342,0.7967340070156046,0.31524409918954804,0.0012327146052063893,0.026598609585674393,0.8002132931301709,0.7186818117795101,2.4928427042382917e-05,0.07127912693079218,0.7126084810312941,0.007858637841751817,0.9556563066379998,0.3127839438539881
96,0.5752279094992291,0.0005326914474772093,0.022660568556746516,0.7286919807904833,0.0019894827968700546,0.928069310717346,0.9042155487372916,0.3856158426372196,0.36004953303352255,0.4264224085027135,0.06318655667045932,0.0009316873496090441,0.7494279030114978,0.0010935210385106587,0.0023506734903395964,0.9591914755505574,0.4907244105995804,0.018214024063539013,0.02412385848012391,0.6782961128878657,0.23442889404967154,0.9237038786691063,0.7341067924974632,0.48463592778961423,0.0009321572966925187,0.03158230307032671,0.6956538164949918,0.7195826040112477,0.48200858549921344,0.06430743410717397,0.35717647133806146,0.002177640407525265,0.7222836904513036,0.0009346837498768834,0.9760776545670321,0.725146046054454,0.8702932357025186,0.4291984788314879,0.0030784988303721233,0.06318655667045932,0.0010935210385106587,0.3667234454875366,0.46117252305691664,0.9168067835239985,0.0010922804760297813,0.02970050910779073,0.40519293501942577,0.9168067835239985,0.7309321288782451,0.2287934675397488,0.8269724638424574,0.49735667047226423,0.0019713991542470517,0.016052371102666673,0.689788316759438,0.004418464313693722,0.000790073648965771,0.06430743410717397,0.30751501487309013,0.0014477004771847645,0.4253380995085758,0.005230430719381492,0.0009346837498768834,0.7376625711458865,0.36691686832924986,0.049964724253259436,0.7280597886582532,0.9107590056986248,0.04352699902787756,0.0030784988303721233,0.0022219311577221412,0.47468968638237885,0.3400816449380453,0.7260010203476696,0.0026499760038779323,0.7112441346067545,0.053949753696294185,0.34935924252789546,0.002512389282740117,0.3951888037461849,0.8606180412382435,0.4733120190726399,0.005890159550573062,0.011701794266187464,0.7560967650747864,0.3896865652337455,0.8702932357025186,0.5908171276384532,0.0021658495286920277,0.005896964961883148,0.8925838630687173,0.7257536146211849,1.0,0.06742112729563698,0.037242861043555835,0.02196253446490265,0.0023506734903395964,0.7486887629007579,0.0023396321707494683,0.4787061277792713,0.0030784988303721233,0.06430743410717397,0.4809241657304072,0.5874741179367746,0.7222836904513036,0.3574282658365526,0.0023506734903395964,0.03606438907594684,0.6882288761523723,0.8488039139357252,0.00016537973098213813,0.06430743410717397,0.8537406033710346,0.010325386830570257,0.7376625711458865,0.33113570690211985
97,0.08110706302852191,0.0021437457644094583,0.0008126291053904805,0.07835321043959317,0.013231751938449698,0.06928258131344572,0.06745918508791908,0.035817600430690794,0.03222045891107807,0.06050947059831884,0.06986475687968081,0.0032848780212092754,0.06890450418490232,0.0024053985928286616,0.01240955804961773,0.06979055545693423,0.08216791739093379,0.0005113003773965775,0.0008678612485935061,0.056418235571951886,0.05562196175745051,0.06990355101731624,0.0788456539028385,0.023292763514542823,0.005518557799818406,0.0010863162987513712,0.1051473810379797,0.07323802539607137,0.022542456824459267,0.07111511827500896,0.03515857397408552,1.7011528318407859e-06,0.07537863010468167,0.0028546337347145337,0.06603767928932738,0.09570033633095804,0.07111569929506087,0.049378929431447754,0.003755830912829768,0.06986475687968081,0.0024053985928286616,0.013889461088967653,0.08357496087021259,0.07037412118318845,0.0016744557097405819,0.0007167334853588492,0.03927174558108117,0.07037412118318845,0.0750455223883001,0.005217258814567079,0.07372481411304087,0.0994191309152609,0.003924570048815806,0.0011908825955381582,0.06456400353859089,0.015491713421445058,0.0025684958408317806,0.07111511827500896,0.031490621799910475,0.011574760621017933,0.06749550880063798,0.0002054629367891536,0.0021437457644094583,0.07688377632853881,0.03179648836831883,0.0011890539009342324,0.06643491771331905,0.06785698201024484,2.1637398421248573e-06,0.003755830912829768,0.0012788851888929263,0.07973177670265814,0.032829522675155716,0.07459218073771849,0.0034377617074944494,0.06781950108558783,3.8542426471747705e-05,0.014661881866978114,0.014547959253176845,0.049712861083680164,0.06969941981031594,0.07493425084847574,0.004143612589956889,0.00019764865306677305,0.07264790703937947,0.023171357520943413,0.07111569929506087,0.055000594611895354,0.012818213813492877,9.370570472049321e-05,0.07454334207279295,0.07690873443867023,0.06742112729563698,1.0,0.00033167930789797007,0.0005200855496552214,0.01240955804961773,0.06497950938152997,0.0012577752541169103,0.05197085692628935,0.003755830912829768,0.07111511827500896,0.05514056212602892,0.053523224185898895,0.07295730633128009,0.04567839487608477,0.01240955804961773,0.0006004071904116813,0.056259859959786516,0.06560163362513446,0.006023165053736277,0.07111511827500896,0.07110789137800352,0.0013590436698829094,0.07688377632853881,0.02276456792545233
98,0.02261535201386871,0.10562344031788122,0.2280342208803099,0.03221127019731546,0.24292119382566238,0.03594739235162303,0.03977510743891685,0.12481511292895336,0.0063095525826671614,0.025742687185319156,0.10265416352275701,0.09507346518771444,0.03023243073432314,0.10446115596320651,0.26243719526603776,0.036627233632788934,0.021282235346104048,0.1588654489166936,0.2639749737932805,0.021689149357382788,0.0032370262364300453,0.0393055818214563,0.025821799433649463,0.04833852421255861,0.0915087061448089,0.22547695677027957,0.015768854350914605,0.0257367070507487,0.0475966007014347,0.10453227174805385,0.08566653261971412,0.37653314206532484,0.013488655459094015,0.10562344031788122,0.0379459725488539,0.0284837379403367,0.03667883585657449,0.023033194602328153,0.24872788635051898,0.10265416352275701,0.10446115596320651,0.13653324545028958,0.036280253207203676,0.0398641223919939,0.10794108716663961,0.33030283150163375,0.0008338533751293721,0.0398641223919939,0.02670728830305939,0.20522142605207178,0.01910366493263466,0.02086102620159378,0.24014398606772178,0.28003531160635275,0.02215184460567684,0.026603239430914357,0.10678340206050692,0.10453227174805385,0.05164159334178417,0.06294704311947695,0.020315990325397357,0.1544157731512892,0.10562344031788122,0.03072711975087992,0.0067893388274149315,0.29698413169976967,0.022647757595827562,0.03534787955445971,0.2568882225366153,0.24872788635051898,0.0870429121798182,0.02490500040495364,0.011155466618035789,0.013060949075627715,0.257651774975308,0.02393426032521949,0.22520158872202603,0.14746373425665707,0.23407225020249786,0.006016673681596865,0.035962037240595865,0.03104552199876909,0.4706698786819567,0.12879853223331508,0.036821041224120596,0.01834186429429594,0.03667883585657449,0.013974341812014646,0.2513605268247949,0.45088533553286236,0.03627529572467266,0.031677355625103897,0.037242861043555835,0.00033167930789797007,1.0,0.18194817860701196,0.26243719526603776,0.02142231542092812,0.0914900893869107,0.012201904593077444,0.24872788635051898,0.10453227174805385,0.019309379933687403,0.01391325877259171,0.013488655459094015,0.013889888864390682,0.26243719526603776,0.3693602078815358,0.026991732442413003,0.03532086097649885,0.08167582538327413,0.10453227174805385,0.03655349260338522,0.12423574157864785,0.03072711975087992,0.01593701400312807
99,0.022649911053293968,0.25626310551517056,0.5269351143803073,0.013117331262391486,0.000487918987080331,0.02095802398807589,0.02095802398807589,0.18266177395148106,0.00029003949320488044,0.028012743989335686,0.0,0.2634481472047891,0.01474888606416881,0.25998965294874393,0.00029406428109174804,0.019908431116339904,0.00804056430023154,0.6299158827101714,0.385036492680041,0.011128987707203147,0.005233464578929882,0.02023191655604895,0.012415647510510736,0.06333806772566322,0.28240154691634267,0.3639017375459854,0.011134942251324309,0.011468445578575133,0.06273110314486818,0.0,0.09224992091491689,0.06969519577679802,0.011825789435054284,0.259989652948744,0.022649911053293968,0.015432690690337474,0.02196253446490265,0.0108156196503098,0.00029406428109174804,0.0,0.25998965294874393,0.18480029549200744,0.019792112120442643,0.019908431116339904,0.254627985557477,0.3724894688267172,0.0002277560929928436,0.019908431116339904,0.011936298154991651,0.2798669660947797,0.018736093648707364,0.021080482350649136,0.0008478353972614862,0.4436805261185267,0.009500928828351624,0.08693489702643196,0.25998965294874393,0.0,0.03231020125532958,0.024045902641237703,0.012053188150072534,0.2867162249660791,0.2653529642817612,0.012279980110595919,0.0001160064675485753,0.3284251063319825,0.01134704850333637,0.01998464674582327,0.5448898581314281,0.00029406428109174804,0.26130683110629216,0.013666577949132917,0.0010396466515729722,0.012053188150072534,0.005583807670901289,0.010897212589323212,0.4017402984734539,0.202979086038375,0.0002105961489028603,0.0007535630228896134,0.02128936150385083,0.017830131089700583,0.14469716177658856,0.20454178905996112,0.015742670980452907,0.010897212589323212,0.02196253446490265,0.008188272098723835,0.0005483738590816797,0.10453568331844568,0.019588398315868068,0.01287216477217147,0.02196253446490265,0.0005200855496552214,0.18194817860701196,1.0,0.00029406428109174804,0.01056655407885052,0.24390809596688962,0.005538497644790766,0.00029406428109174804,0.0,0.007745130676017328,0.0065264748048304375,0.011825789435054284,0.008361111356034236,0.00029406428109174804,0.3355739111614755,0.011474031247681342,0.019352633038665336,0.2152839822560874,0.0,0.021624188125934484,0.3228218778016879,0.012279980110595919,0.004875073516836051
100,0.0004969005976916097,0.018101254838345848,0.00047931278705152695,0.0013129748873437698,0.9457203521125841,0.0015553851479414907,0.0020230141359143445,0.004774488511946929,0.003778351270903199,4.2061264211624167e-05,0.0,0.02044754901922128,0.0005892211542109045,0.025206681609324544,1.0,0.0022384759326763916,0.002680791963056028,0.00010806768049918,0.0035047461509199332,0.00023326469457619358,0.011537536998207235,0.0018430925515090235,0.0011822143500604012,0.002022747728211235,0.014174977419674611,0.003902035404007891,0.0031592858276280177,0.0012468286428254625,0.0021222955838658708,0.0,0.005393683086253336,0.3411546557098113,0.000511460741802002,0.025206681609324544,0.002584109577951956,0.0011721680524962674,0.0029189810271812787,0.00015633055083708364,1.0,0.0,0.025206681609324544,0.00024175679008644208,0.000812129819104421,0.0022384759326763916,0.024681083495111656,0.004290775018894482,1.2700272312500215e-08,0.0022384759326763916,0.0014119682192005986,0.0001685223200533402,0.001642709482877419,0.0011036425722274847,0.9145957115905005,0.004027017546395333,0.0003918172967936922,0.005774793953308289,0.025206681609324544,0.0,4.2061264211624167e-05,0.005498245299223312,0.004399464336683829,0.00653007256880278,0.02007219980998843,0.001092512263976892,0.0019817025234801283,0.0004673298810920255,0.0005350628605330835,0.0017218426284019124,9.525728260783339e-05,1.0,0.025732614345056044,0.0002466240157371896,0.0005086308515115087,0.00033698236129517547,0.8270063707448859,0.0004370128596489804,4.984856003877251e-05,0.0004966218255864301,0.9457203521125841,0.003324019129330615,0.002670735727711706,0.0004831620392979908,0.30598647537332613,0.002235583403798485,0.001944873839247,0.0025474128293838405,0.0029189810271812787,0.000728791213856745,0.9567928080759931,0.30127034090172244,0.0016483688455193933,0.0012327146052063893,0.0023506734903395964,0.01240955804961773,0.26243719526603776,0.00029406428109174804,1.0,0.0006434166790515689,0.023627404154002298,0.0008083354567407238,1.0,0.0,0.0003334460453693175,0.0004971804672470871,0.00029812357396436797,0.0007267953513848404,1.0,0.0037379029638401327,0.00046824399156696414,0.0037428794116530547,0.013222653279098431,0.0,0.0027933393533448713,0.0027221742695227548,0.001092512263976892,0.0004958473639996886
101,0.556428165620306,0.00011465220299970083,0.011077560448561029,0.7983699951198817,0.00045677872345007477,0.7445619162124207,0.7191008737573388,0.3048587240942791,0.4242528599366256,0.3841196102064034,0.06970413278469477,0.00037702053251755907,0.7415575121087141,0.0007755600835398078,0.0006434166790515689,0.7519300556251924,0.47158656506703023,0.009074415501160818,0.011322297092729413,0.8351648957205058,0.23436225499952387,0.7266142179960072,0.7859996988790287,0.4292602648774339,0.00039825631077898316,0.016552606925126848,0.7000081325517881,0.7797775790170252,0.43150773659867286,0.07095138713077126,0.3026292828672108,0.0008678907243347538,0.833053009319659,0.0006364230996574846,0.7391003808230076,0.6746499234737502,0.7055420753397127,0.415042815429343,0.001334474411347435,0.06970413278469477,0.0007755600835398078,0.2863353740588082,0.4579765203767816,0.7212224718137638,0.0007407862732530597,0.014176732795179846,0.4727233561326244,0.7212224718137638,0.795068960239175,0.17326929737389338,0.8167920987696043,0.489653379740249,0.0006112604617075383,0.006618663001953443,0.8559738900737586,0.000669644322741265,0.0005125444595279143,0.07095138713077126,0.25488100400860075,0.00011369167948607506,0.4300731113325966,0.0032930631918962005,0.0006364230996574846,0.8024411517280298,0.3654220007760928,0.028536110418812866,0.9267120165188565,0.7563860279558933,0.026396761038084166,0.001334474411347435,0.0016989068266348721,0.4575787673718353,0.32415014921105445,0.8380487923522552,0.0009422944535614933,0.879344061985478,0.031457931641852455,0.27139104026821553,0.0014132947050356517,0.4385251663893316,0.7001407107376845,0.44552387553921585,0.002471898217824477,0.0037187248652430453,0.7297306880665493,0.39459488697088485,0.7055420753397127,0.6215378682427429,0.00032146921894645315,0.0024028273727084186,0.7430399291662899,0.802717181541411,0.7486887629007579,0.06497950938152997,0.02142231542092812,0.01056655407885052,0.0006434166790515689,1.0,0.0012905737065600424,0.5303367156798733,0.001334474411347435,0.07095138713077126,0.5110930457870747,0.6303502502368872,0.8501339674050624,0.33978168145594384,0.0006434166790515689,0.019398770586197045,0.8199678864751415,0.7252001863105512,7.987976574699419e-05,0.07095138713077126,0.6968099635452087,0.006578244312816316,0.8024411517280298,0.3548279892305456
102,0.003313644241988956,0.7240325952666675,0.27570558912710863,0.002518557408996393,0.02397721989179236,0.0029131986317093863,0.002534336398310841,0.09557788562693835,0.008020809759093925,0.0032274267902812916,0.018874198912751522,0.7020986723484987,0.0018661352605392804,0.7849984501219495,0.023627404154002298,0.0022924081027056484,0.002900925639096941,0.21762772993457705,0.17025898336751982,0.0034876500272362832,0.005346020021358471,0.001952173922918524,0.0007621325560870697,0.06449620939223945,0.6893287061649905,0.1024643674735308,0.00047045880365281545,0.0005755306868801455,0.06417920498338628,0.01913675977220923,0.06499713616676456,0.13201137783280448,0.0034687166044159016,0.7737009176217575,0.0017823704860285279,0.003986074665603218,0.0010948299781223722,0.001499954432606985,0.014637089914817455,0.018874198912751522,0.7849984501219495,0.10647834897946053,0.00474820528240942,0.00190886855118712,0.752441385356289,0.1558125954024427,7.414127922140368e-06,0.00190886855118712,0.0006652867729105125,0.15719121018218132,0.0029545980332383883,0.0059307133029317454,0.005095536010038659,0.20516508921866242,0.0017948701045350885,0.018756032192776554,0.7628634892797804,0.01913675977220923,0.00343143343531145,0.0020688862763891818,0.009501467100259993,0.4993943770814044,0.8001454585003033,0.002661217378482747,0.016360517602935352,0.14887478916699223,0.0022469476776310086,0.0028604054882905984,0.18695810328216897,0.014637089914817455,0.7005866457718766,0.00024112722289836857,0.01439643885714031,0.0035499931288028004,0.0016046031967684453,0.0014980082142402446,0.1220728645770069,0.11188660078499844,0.02397721989179236,0.0032534122867004267,0.0009448202537853304,0.017529207587896216,0.09283140840827664,0.1144228324895035,0.0032920560715294094,0.018366131231472554,0.0010948299781223722,0.0010955946347909029,0.02380226204514156,0.11760305538832758,0.0018511361653027485,0.0024720286132019773,0.0023396321707494683,0.0012577752541169103,0.0914900893869107,0.24390809596688962,0.023627404154002298,0.0012905737065600424,1.0,0.008550123901629557,0.014637089914817455,0.01913675977220923,0.0017191085032973131,0.002507036884638852,0.0034687166044159016,0.0003591568179537404,0.023627404154002298,0.1547110991660903,0.0037068867718320136,0.0008606881834120864,0.5430889295792259,0.01913675977220923,0.0009738360717808929,0.36683822225213525,0.002661217378482747,0.009207965554570447
