,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
99,0.06792624633787782,0.37982883374605947,0.702769392694966,0.04211611852586294,0.011979106318797825,0.06322564754407012,0.06322564754407012,0.180147560928304,0.002469562138544146,0.09076402867645333,0.0,0.36998626191133954,0.05396349294955832,0.38971709298062107,0.009183110290776276,0.061881208741909055,0.044345604160753845,0.7879244233994532,0.4574634814148714,0.03479710869203392,0.04040926287010053,0.06279740089963003,0.0427163252446097,0.12736010996213884,0.3771905835632489,0.36820052258457997,0.040018550031987996,0.03978179423178666,0.1260102447925899,0.0,0.11347222473457844,0.07927710184778572,0.034125899089300374,0.38971709298062107,0.06792624633787782,0.06005786528718623,0.06602292177547761,0.05845632874858666,0.009183110290776276,0.0,0.38971709298062107,0.16930602675386522,0.08096338922571436,0.061881208741909055,0.3830085373071173,0.4190920061384481,0.002027410269577423,0.061881208741909055,0.041234947371884906,0.3191376555193815,0.05211381561431385,0.06989657046876796,0.015838162681845548,0.5635767881163938,0.03358695738032246,0.13755873243885844,0.38971709298062107,0.0,0.09895956854961724,0.04954251268916792,0.03478375320539596,0.46732204530176374,0.3964026420365245,0.04095938954860444,0.0038700085779475374,0.3761057747442488,0.03810153545996538,0.0604969133134262,0.6424001740135278,0.009183110290776276,0.3596017539355489,0.055689192086999975,0.014753568465671574,0.03478375320539596,0.04266402896114182,0.036714177594360346,0.41141827099615197,0.21120581674374053,0.007632991106373926,0.007098207042771337,0.06415041740832453,0.05439206198392874,0.12782738543263464,0.34343843543768837,0.054231936146217595,0.036714177594360346,0.06602292177547761,0.034938944692186266,0.01278004339486168,0.07989753064241424,0.06097264162342698,0.04138238836906489,0.06602292177547761,-0.005811201137568131,0.07942060477935652,1.0,0.009183110290776276,0.036959416748041006,0.3695211528334866,0.02539208623074136,0.009183110290776276,0.0,0.04135910697972048,0.029024621283745677,0.034125899089300374,0.05543814747593235,0.009183110290776276,0.39635174989385047,0.03447570199271933,0.058715447685919304,0.34231782057009374,0.0,0.06508283219498177,0.4710336294719777,0.04095938954860444,0.015564289625336255
100,-0.0080866325746581,-0.055750485455800664,0.011653110491893229,0.010910036878794,0.9794031652906627,0.013855205882039005,0.0160822284972578,0.015169926954323143,-0.008176624112643565,-0.003350006039780387,0.0,-0.056042591823608226,0.008540687086143701,-0.06420060854895093,1.0,0.01722794732730949,-0.020945658700681997,-0.006117122893991611,0.02504615052226417,0.0034883213417363267,-0.04633219404810136,0.015517288631543918,0.010856998849806506,-0.014435440258659088,-0.04793636892605377,0.02107704138460752,0.019105849947795975,0.010892240463184223,-0.014638897376165647,0.0,0.017084419528021304,0.28064499284024125,0.005222974992932889,-0.06420060854895093,0.01900356506112957,0.013775632697032787,0.020149796836222447,0.005539591454345538,1.0,0.0,-0.06420060854895093,0.0018255477187407365,0.013391429243275793,0.01722794732730949,-0.06334243151504469,0.02579408221020931,-0.0007343118776219996,0.01722794732730949,0.011859327370789713,-0.0044987191112144595,0.012329190983461401,-0.012507274744618092,0.959257766107208,0.031539438067807325,0.005187075369732912,-0.0175316401940474,-0.06420060854895093,0.0,-0.003350006039780387,0.01981333963157559,0.019025333438041584,-0.04104487395526994,-0.059361610803579976,0.009954366863518705,0.018358345470077402,0.006958454330775984,0.006387250812159806,0.014420298879947467,0.004063256914749446,1.0,-0.059241782529430694,0.0057248140906628955,0.009657666495919736,0.004089493929916393,0.9053399356883202,0.005579976001682762,0.001697335142377293,0.004376406242409998,0.9794031652906627,-0.01309949874811332,0.018943561126213124,-0.007317403268768903,0.25122521790114344,-0.020928484861777417,0.01608645697294695,-0.01314517321001717,0.020149796836222447,0.008684037239532198,0.9845178682324621,0.20798101936350097,0.014401682528125452,0.010444564141252203,0.017812194769806323,-0.018071720608679478,0.13556453978131305,0.009183110290776276,1.0,0.007223254550177608,-0.061590368401963996,-0.00847219047632234,1.0,0.0,0.007041431162234453,0.0065508986998214745,0.0037518897933356654,-0.014278306934234972,1.0,0.02395285426047279,0.005144363602710077,0.02223317301986614,-0.04888256700463038,0.0,0.01954286223021287,-0.02625058538119898,0.009954366863518705,-0.004431563944885691
101,0.6873703400488219,0.0027024640506822443,0.042091426090170116,0.8868558999480382,0.00589549967436926,0.8363509816082928,0.8131276890563901,0.3997718671871456,0.5425526573315209,0.503562338570998,-0.04947093727657276,0.004853469955740816,0.8274728230091112,0.0074108969531046865,0.007223254550177608,0.8391875375048768,0.5735957227569416,0.03392554429638616,0.040419096259879744,0.899054739098995,0.3214961639918698,0.8159163278073562,0.8779892431109559,0.5601451605242218,0.004906436862607324,0.04876065716572027,0.8093539172752477,0.8722041266281819,0.5626045206386251,-0.05004257934998805,0.3996154740703246,0.005874247844048508,0.8938623792586209,0.006711647358607194,0.8275195423857569,0.7554496326933133,0.8136128412877082,0.501710074493569,0.012790231536849678,-0.04947093727657276,0.0074108969531046865,0.39780653653483455,0.5532276162825982,0.8130768675131981,0.007342478901431652,0.04607713564666222,0.5701181655346517,0.8130768675131981,0.8839540611733938,0.2767875429117316,0.8979572917299414,0.6115822902142477,0.008306618958560604,0.0306165207718103,0.9199367935030803,0.005391661741403688,0.006017555928440007,-0.05004257934998805,0.3713189488635119,-0.0027323524405323584,0.5518850103932269,0.017391351148635683,0.006711647358607194,0.8897890749182432,0.49460751459966884,0.07375503103844089,0.9656846735555981,0.8450864986790204,0.07305053995892948,0.012790231536849678,0.00956714081042877,0.5896942310207153,0.437324617100623,0.8981575521121569,0.010499919376179766,0.9380686052332254,0.07882603263871188,0.38505355144959014,0.011359984202250917,0.5732365323645008,0.8108778662952464,0.5818931899746345,0.005518134082754527,0.020634912815156753,0.8070389641956897,0.5295117272132408,0.8136128412877082,0.7405354725982908,0.004795668432097975,0.009285535207141976,0.8393964171813001,0.8898377997590894,0.8362644551621935,0.007576919655450373,0.03093267349565153,0.036959416748041006,0.007223254550177608,1.0,0.009539656028657053,0.6646809325565227,0.012790231536849678,-0.05004257934998805,0.6224540008235632,0.7518896473468013,0.9024811814074805,0.4006747912006468,0.007223254550177608,0.056563950100371026,0.8930666227787062,0.8309906274967889,-0.002509717154966356,-0.05004257934998805,0.8080095756117772,0.02352964627100959,0.8897890749182432,0.474711704289048
102,0.01793501716029633,0.861852647390946,0.3817961099323971,0.013524923211849978,-0.06155063260188541,0.017301197164102552,0.016584271374900917,0.062366165340721556,0.018827903223240683,-0.02045576753386033,-0.059097210559052184,0.8468946355334245,0.014165901897277032,0.8992966159313678,-0.061590368401963996,0.015423198688099495,0.022423661118003393,0.3364868439732911,0.18678795666297215,0.013976859446359145,0.03515347381660214,0.01461846209657716,0.0071591596332428,0.1031694354217059,0.8361614725735855,0.12268045977165505,0.005453531731798892,0.0059350990785024165,0.10251239483338685,-0.059546467642903764,0.05227241310092998,0.0983172108068968,0.012499804500023533,0.892213106586837,0.013720452583218247,0.022494208456639977,0.009830466340555287,0.017441222628583,-0.052299703221462684,-0.059097210559052184,0.8992966159313678,0.08466719030900581,0.030194105705786303,0.014391288701990787,0.8783028003971555,0.1717950801325691,-0.0006428693488712403,0.014391288701990787,0.006535614820755939,0.15384458443184074,0.01366698630837402,0.02664545864719377,-0.032813455954984715,0.24481309691433223,0.010390900130071363,0.03743426789778332,0.8852156867905591,-0.059546467642903764,-0.02078010737355285,-0.010676218737620395,0.022045123118085628,0.6487651378872524,0.9074659688622846,0.014123828041890094,-0.0376422046038149,0.1687418972610451,0.01236898317937883,0.017065911369553106,0.25035181034292814,-0.052299703221462684,0.8394225651904103,0.004983661315916892,-0.041829630923550194,0.01277550987065454,0.020349703970224967,0.009831821548545828,0.1520492832778703,0.09436881252190464,-0.06155063260188541,0.015427011181738228,0.008905484628499173,0.04204765427605091,0.04551425710006069,0.15780525291253833,0.02007994805957231,0.04423883060448808,0.009830466340555287,0.010501084576994796,-0.06157188543529773,0.0731437961788763,0.013232528415000515,0.013328411107566556,0.015651844311918302,0.009366322066416206,0.027382178599855322,0.3695211528334866,-0.061590368401963996,0.009539656028657053,1.0,0.027528598437186122,-0.052299703221462684,-0.059546467642903764,0.015823693401353908,0.015468070140755154,0.012499804500023533,-0.009280523747529091,-0.061590368401963996,0.16989210884876552,0.014752416751973366,0.008369442858718702,0.7335610809447665,-0.059546467642903764,0.009087304599976476,0.5731580378090284,0.014123828041890094,0.02204924573100438
103,0.554189001609667,0.0196713486877996,0.03375797927950265,0.6265912465653847,-0.009385816388283195,0.6271599462930096,0.6166529736402931,0.26176903298858617,0.5125612742232695,0.39548427665457747,-0.05198231792378336,0.022252692023069256,0.6703289046985681,0.025063444685154455,-0.00847219047632234,0.6194451759076987,0.5456026818473153,0.018363924924126668,0.0266070349696306,0.6227933386318586,0.30258923945934063,0.6189892054961287,0.629144118681359,0.45626704331976464,0.017709531270140296,0.024354936367840672,0.7253626822305723,0.6145403837799343,0.45853244087807027,-0.05260372201123953,0.2903007227351988,0.0061613477794469984,0.636093442329274,0.026574771487737722,0.6092141377605527,0.6438757360917279,0.597919984848258,0.4476999086682739,-0.0009558753915457015,-0.05198231792378336,0.025063444685154455,0.2986589542017873,0.5207230403671599,0.6165372651175609,0.024945440227732957,0.024872050314708138,0.6226660594367912,0.6165372651175609,0.6243148996441761,0.20660780733540465,0.6462973783974315,0.5115281403581061,-0.0032472301451869066,0.020323190405874884,0.6348559171021944,-0.010928411220750554,0.025757461409857196,-0.05260372201123953,0.292239432135255,-0.010987792032505345,0.4396551234031661,0.022873944891000936,0.02425232369393138,0.6239497804889,0.47777164018157453,0.0575262385859941,0.6521401837714076,0.634805036466797,0.05622686335499979,-0.0009558753915457015,0.015209270673386106,0.49687875024514205,0.38714419731573624,0.6324335699832826,0.0020866914687266477,0.6446301969726957,0.048062954069724634,0.2703758122090137,-0.008005881070594696,0.8054725420782265,0.59573885755259,0.499484543980077,0.0002832062992938623,-0.009972916806661672,0.6360767180882951,0.49907840290611105,0.597919984848258,0.781672873529777,-0.008933934492991442,0.010739179989145567,0.6351182822001592,0.6241341757091156,0.6168814944654869,-0.001836015858450684,0.01849058190671425,0.02539208623074136,-0.00847219047632234,0.6646809325565227,0.027528598437186122,1.0,-0.0009558753915457015,-0.05260372201123953,0.5888828509004322,0.793313529508177,0.636093442329274,0.43924975449122616,-0.00847219047632234,0.03094234278695793,0.6276194466957258,0.6082250499564309,0.009322718665341357,-0.05260372201123953,0.5932328331655727,0.023960821734219994,0.6239497804889,0.44226502396762896
104,-0.005467105660411474,-0.0447223173196968,0.025103394385901933,0.018953327445218625,0.9794031652906627,0.02001090104324601,0.025495899972265656,0.015169926954323143,-0.0076903759321090785,0.0053251378932743015,-0.07866614651223024,-0.04336209491185869,0.015907478717527193,-0.054365696744491536,1.0,0.02325861476861764,-0.007436163281674225,-0.006117122893991611,0.03320929199699161,0.008320538712289558,-0.04633219404810136,0.024806277096741308,0.01531155842860978,-0.009106685935136012,-0.04106248764121648,0.03139239859985259,0.019105849947795975,0.014142779652288278,-0.009371731208851401,-0.07968522714355801,0.017084419528021304,0.3575176909409728,0.005222974992932889,-0.0550415341066907,0.025041435315315524,0.013775632697032787,0.024513387562811052,0.014552292668778173,1.0,-0.07866614651223024,-0.054365696744491536,0.009689139051231659,0.027700837080137403,0.026415405139474598,-0.05127658666485042,0.03912980096099675,-0.0007343118776219996,0.026415405139474598,0.015513294460052098,0.0020812316977801785,0.012329190983461401,-0.012507274744618092,0.9585628647743251,0.03569423799349558,0.010103066191659463,-0.01758540808095069,-0.05571102619890719,-0.07968522714355801,0.005952553056310229,0.036330970712816796,0.019025333438041584,-0.04104487395526994,-0.049896500878147135,0.01674135236416982,0.025118268256691098,0.023530731348204142,0.010519010740005687,0.02153142240406641,0.016004836730240956,1.0,-0.059241782529430694,0.0013045145226848903,0.021319706148236497,0.004089493929916393,0.9006153063054052,0.011089463268891611,0.012213913610654452,0.01025580385529094,0.9794031652906627,-0.006606034302312941,0.022392568302436366,-0.00222167528762089,0.25122521790114344,-0.02367926505036389,0.025685089590096667,-0.005350768915785087,0.024513387562811052,0.01973367090565148,0.9845178682324621,0.2889037572155252,0.020931726648751557,0.018578903270904744,0.023699082394490444,-0.01859796970451387,0.1555486527436241,0.009183110290776276,1.0,0.012790231536849678,-0.052299703221462684,-0.0009558753915457015,1.0,-0.07968522714355801,0.0197104735832523,0.018641007282199973,0.0037518897933356654,-0.010188059599393073,1.0,0.033378314324496464,0.010849396134538027,0.026693688549757615,-0.04399871648291296,-0.07968522714355801,0.022809951993446792,-0.02625058538119898,0.01674135236416982,0.00144405230366695
105,-0.05677834181499838,-0.061123956783358094,-0.07983043857038796,-0.04980447729804579,0.0,-0.05844195359492132,-0.060049781988156435,0.0,-0.03532866211609276,-0.06927430163513504,0.9868512643351744,-0.05743182947108259,-0.060246833270023274,-0.06073872171026947,0.0,-0.059051430865877726,-0.07128494208384703,0.0,-0.06691881868267172,-0.04277729566032183,0.0,-0.060638314372620225,-0.04956549435864416,-0.06309751909552294,-0.05608204249461557,-0.059051430865877726,0.0,-0.047621840894531586,-0.06291362079307737,1.0,0.0,-0.041715999432634335,0.0,-0.061123956783358094,-0.05985185733499559,0.0,-0.055925630827866356,-0.07527261157400703,-0.07968522714355801,0.9868512643351744,-0.06073872171026947,-0.03899892636142859,-0.07285988383743607,-0.06044301084932491,-0.06187669169893941,-0.06506206069616076,0.0,-0.06044301084932491,-0.04860074108589732,-0.05985185733499559,0.0,0.0,-0.07936725887017494,-0.0739485162827607,-0.045621407061949976,-0.046126860994816166,-0.061503250939827565,1.0,-0.06866630385862653,-0.04687835370936331,0.0,0.0,-0.061123956783358094,-0.05051614317490142,-0.06418237389888246,-0.0652353302656196,-0.04835734407126614,-0.05823705127736091,-0.07607185851042374,-0.07968522714355801,0.0,-0.06160170721037059,-0.07195807062891488,0.0,-0.0789347004479003,-0.047621840894531586,-0.06506206069616076,-0.04330250986360145,0.0,-0.04956549435864416,-0.0548401381090314,-0.05417838016709604,0.0,-0.06835678717098764,-0.06272884176124363,-0.055494048283792397,-0.055925630827866356,-0.05925284613054019,0.0,-0.02967733029758763,-0.05698934199281191,-0.04956549435864416,-0.05925284613054019,-0.04980447729804579,0.004996102073684282,0.0,0.0,-0.05004257934998805,-0.059546467642903764,-0.05260372201123953,-0.07968522714355801,1.0,-0.06788565032557256,-0.05677834181499838,0.0,-0.07903175289928643,0.0,-0.06471285097961707,-0.04382411311840411,-0.05417838016709604,-0.06073872171026947,1.0,-0.05505897988544697,0.0,-0.05051614317490142,-0.03927476125724618
106,0.599406241937213,0.0028869499772931507,0.045941984933129024,0.5999486740217145,0.005511649163845917,0.6291144235423513,0.6282916709642896,0.298624780103736,0.3885882111637423,0.4439406090342088,-0.0669860224570603,0.007406714932176307,0.630772953148035,0.009988644804124168,0.007041431162234453,0.6313912520202888,0.6122946149278967,0.03905769920819274,0.041738364113257743,0.5538345499828878,0.35700503251286975,0.6305631503104929,0.5876649079508655,0.4984268016263892,0.006817675424581733,0.04756936759639613,0.6318808299467878,0.573735920963506,0.5009120932241576,-0.06788565032557256,0.293251886189132,0.006953308175833476,0.5633218041665354,0.009125216820352926,0.6309809004784889,0.6460858284857537,0.594815282970358,0.507664153695701,0.0197104735832523,-0.0669860224570603,0.009988644804124168,0.30618144995336316,0.5948466232788779,0.6280813335760215,0.0074157259495409664,0.04415690304891691,0.40738663935034436,0.6280813335760215,0.5880342417748868,0.24650087016034228,0.6072515663831722,0.5667605105336717,0.014792309107325322,0.028377934879181457,0.5744607789649459,-0.0041288712732171695,0.00826758243690126,-0.06788565032557256,0.3669713277854196,-0.01229361923319035,0.4068739704045054,0.024089449902928058,0.009125216820352926,0.5971865010571434,0.4928460605768048,0.08478462813289865,0.6004860517870793,0.636967387678594,0.06978803107859023,0.0197104735832523,0.01208983369602853,0.5667531395191107,0.4700883463360976,0.5598001669509175,0.021671508285577984,0.5933219897579982,0.0684255420003468,0.2830224332521252,0.008026502352127561,0.5114012485322127,0.5878668117838183,0.4907128319761351,0.00658597259390334,0.0022121193403789935,0.6164461406235738,0.546061926350201,0.594815282970358,0.6813106392807893,0.006271650251908293,0.013947939832346481,0.6170104350486577,0.5975546080677854,0.6235565842224502,-0.021638089389979815,0.026316997039904724,0.04135910697972048,0.007041431162234453,0.6224540008235632,0.015823693401353908,0.5888828509004322,0.0197104735832523,-0.06788565032557256,1.0,0.6611282420575826,0.5633218041665354,0.4995103688247861,0.007041431162234453,0.048594402465527126,0.5774923205231001,0.5857001161002342,-0.008529955402476178,-0.06788565032557256,0.5852832316394727,0.027670920899546862,0.5971865010571434,0.3831280322433387
107,0.6039028301843721,0.005170435720853392,0.041071449242917876,0.7112751031360764,0.005207410657986041,0.7229990771849129,0.7226109748951071,0.3257073313211263,0.4700028253258507,0.4633141923241519,-0.056077232071927975,0.009662291755695123,0.758323372844528,0.010673127550800205,0.0065508986998214745,0.7255734230745288,0.599912890225355,0.028760538338496993,0.03851681633137916,0.707043133232342,0.3168692871580253,0.7251841594640979,0.703320395133253,0.5336491045195219,0.007147833941224866,0.03910257202055281,0.8465923821816296,0.6825708199527736,0.5360981214888916,-0.05677834181499838,0.3574453996682876,0.004936352224570853,0.7574571967828054,0.009900577136046244,0.7145292288566798,0.7116882917471931,0.6967132898030396,0.5153505051386152,0.018641007282199973,-0.056077232071927975,0.010673127550800205,0.3537734294993613,0.5886920910785838,0.7225118577893679,0.008371464337869257,0.03655400641906267,0.5666002053209527,0.7225118577893679,0.6981857847837504,0.24946134601602937,0.7930599886193554,0.5650878305439382,0.01373171578239833,0.025994206380220188,0.7253487548872832,-0.005746730647892911,0.00913335892323911,-0.05677834181499838,0.33515240950748815,-0.013494709290710954,0.48914771761009346,0.015285943747703652,0.009900577136046244,0.7084773078012868,0.5425980221438489,0.07360664435217548,0.7439254947822194,0.7366782897031683,0.06708013977456974,0.018641007282199973,0.0057707701892520495,0.5533454964459783,0.4677710630216675,0.7534755867729661,0.016621264283721227,0.7413060151723965,0.07078177488201995,0.3192986475765663,0.00705623187179684,0.6874605354931188,0.694303398594917,0.5418891677459887,0.002279411575090914,-0.00697876847445749,0.7273598021377257,0.5700397376188657,0.6967132898030396,0.9435361633114293,0.005874179990711238,0.0102134791048786,0.7314836140848817,0.7086463207373128,0.7228066958779809,-0.006383645894049278,0.020669802576926244,0.029024621283745677,0.0065508986998214745,0.7518896473468013,0.015468070140755154,0.793313529508177,0.018641007282199973,-0.05677834181499838,0.6611282420575826,1.0,0.7574571967828054,0.46390489061587314,0.0065508986998214745,0.04185796851816049,0.7229117219754656,0.7077670788224735,-0.0033280097304384704,-0.05677834181499838,0.6916038874707486,0.026642105014166244,0.7084773078012868,0.4605592556484044
108,0.6499643865612554,0.008167680504940057,0.034480925085734485,0.8682525178079571,0.0026284066885640923,0.8014208612868625,0.8014208612868625,0.4002132386689012,0.5299832739816717,0.4672804588830868,0.0,0.01113856257584472,0.7648852731127662,0.01207280856370212,0.0037518897933356654,0.7932452177337472,0.5354927403224209,0.03101836160341194,0.03809284040092252,0.9551003020981137,0.28031857095754853,0.7891715947741147,0.8681730567634464,0.5890625099118144,0.010679261921975075,0.03793215635298982,0.7534810464216557,0.8852506103070102,0.5926064710318082,0.0,0.4001070059148194,0.0012817395516143929,0.990942499906588,0.01207280856370212,0.7810527237940653,0.6790014386940704,0.7891715947741147,0.4555677622517657,0.0037518897933356654,0.0,0.01207280856370212,0.4208285629070996,0.4846231909527854,0.7932452177337472,0.012948021994435944,0.03032607582423885,0.5703840142203932,0.7932452177337472,0.8766927271236958,0.27404498061568694,0.8895764225054751,0.5708436180446215,0.002145051515313834,0.031766073504272484,0.9242350912138091,0.007348806126790305,0.01207280856370212,0.0,0.3228426964884093,-0.0035610361195049837,0.5661573879460491,0.0175126493191791,0.011208063293420646,0.8682331145904658,0.4744945359568353,0.06362873469121398,0.911153953710218,0.8137553897157497,0.06509788188592018,0.0037518897933356654,0.013816678766759814,0.5398061197821952,0.4206409172221755,0.9954658461522783,0.005550484179483834,0.9198651076083739,0.060285729401920826,0.38554022184137615,0.007040309266035856,0.5356378577634413,0.7973283050480167,0.5754810307706967,0.005047944891015478,0.01186105443263553,0.7851074316301947,0.5352628110472571,0.7891715947741147,0.7297797419101604,0.0017768668166973627,0.0026275856643525755,0.7973283050480167,0.8725044238267866,0.7891715947741147,0.049798853227974824,0.014058362929255587,0.034125899089300374,0.0037518897933356654,0.9024811814074805,0.012499804500023533,0.636093442329274,0.0037518897933356654,0.0,0.5633218041665354,0.7574571967828054,1.0,0.3574383313986256,0.0037518897933356654,0.03867284015036621,0.9374437515701327,0.8220258384703075,0.002765295301695296,0.0,0.7932452177337472,0.02418425902800339,0.8682331145904658,0.4627295878562413
109,0.4185862765734081,-0.027355972796689082,0.05158642753469195,0.3820277540192,-0.015545521590859118,0.4524863552624347,0.4641916764722497,0.20686406862269988,0.2554826152154327,0.5351090291899803,-0.07800143864942806,-0.01990641719787969,0.4615623596501613,-0.016825566553644717,-0.014278306934234972,0.45859332053341056,0.5097943566170414,0.04134792206411671,0.06264032766465924,0.3605038836095512,0.3502971201969627,0.4704092326770968,0.3843672381941003,0.3908051677214616,-0.02236422429876686,0.07425149014882183,0.43262710076008337,0.37813336498481587,0.38894274217571123,-0.07903175289928643,0.23220222559998718,-0.0084904208859301,0.3574383313986256,-0.017669465648889958,0.46213168485407446,0.47425674889313446,0.42860112171703935,0.44317998888674753,-0.010188059599393073,-0.07800143864942806,-0.016825566553644717,0.2507168422592688,0.46956053954147076,0.4683304276036045,-0.0193369463784664,0.06011728276800692,0.26671735212915987,0.4683304276036045,0.3812450225464149,0.2395248712133885,0.41347043505145264,0.3924718896730522,-0.012861691901074782,0.04349427937258614,0.3760063633738174,0.022607421763401317,-0.013643027087584204,-0.07903175289928643,0.38073462240207584,-0.012021267023383603,0.28000068707966447,0.027513454725553794,-0.017669465648889958,0.383320086484901,0.4576096361758248,0.1088060019387289,0.38356873295633964,0.4504629162046296,0.0987166389561471,-0.010188059599393073,-0.008522761944756211,0.4023603785971978,0.41082326885119264,0.3600029301472952,-0.012002239261322455,0.3863918525968158,0.1050775038656649,0.25325712582452997,-0.015545521590859118,0.39273381133417185,0.4188992219874265,0.35406042652158953,0.0005452735054658355,0.009047272358258094,0.4600844476701082,0.34815108516705734,0.42860112171703935,0.49378496167522445,-0.014916344622087269,0.002685703480934049,0.442983131986534,0.38021426529486185,0.45598897505477487,-0.042118020646480896,0.01682985852290482,0.05543814747593235,-0.014278306934234972,0.4006747912006468,-0.009280523747529091,0.43924975449122616,-0.010188059599393073,-0.07903175289928643,0.4995103688247861,0.46390489061587314,0.3574383313986256,1.0,-0.014278306934234972,0.06871211475628328,0.36355071073175443,0.4219142953641938,-0.036173102845025604,-0.07903175289928643,0.4164260038202427,0.02076687212329788,0.383320086484901,0.26225865374322266
110,-0.0080866325746581,-0.055750485455800664,0.011653110491893229,0.010910036878794,0.9794031652906627,0.013855205882039005,0.0160822284972578,0.015169926954323143,-0.008176624112643565,-0.003350006039780387,0.0,-0.056042591823608226,0.008540687086143701,-0.06420060854895093,1.0,0.01722794732730949,-0.020945658700681997,-0.006117122893991611,0.02504615052226417,0.0034883213417363267,-0.04633219404810136,0.015517288631543918,0.010856998849806506,-0.014435440258659088,-0.04793636892605377,0.02107704138460752,0.019105849947795975,0.010892240463184223,-0.014638897376165647,0.0,0.017084419528021304,0.28064499284024125,0.005222974992932889,-0.06420060854895093,0.01900356506112957,0.013775632697032787,0.020149796836222447,0.005539591454345538,1.0,0.0,-0.06420060854895093,0.0018255477187407365,0.013391429243275793,0.01722794732730949,-0.06334243151504469,0.02579408221020931,-0.0007343118776219996,0.01722794732730949,0.011859327370789713,-0.0044987191112144595,0.012329190983461401,-0.012507274744618092,0.959257766107208,0.031539438067807325,0.005187075369732912,-0.0175316401940474,-0.06420060854895093,0.0,-0.003350006039780387,0.01981333963157559,0.019025333438041584,-0.04104487395526994,-0.059361610803579976,0.009954366863518705,0.018358345470077402,0.006958454330775984,0.006387250812159806,0.014420298879947467,0.004063256914749446,1.0,-0.059241782529430694,0.0057248140906628955,0.009657666495919736,0.004089493929916393,0.9053399356883202,0.005579976001682762,0.001697335142377293,0.004376406242409998,0.9794031652906627,-0.01309949874811332,0.018943561126213124,-0.007317403268768903,0.25122521790114344,-0.020928484861777417,0.01608645697294695,-0.01314517321001717,0.020149796836222447,0.008684037239532198,0.9845178682324621,0.20798101936350097,0.014401682528125452,0.010444564141252203,0.017812194769806323,-0.018071720608679478,0.13556453978131305,0.009183110290776276,1.0,0.007223254550177608,-0.061590368401963996,-0.00847219047632234,1.0,0.0,0.007041431162234453,0.0065508986998214745,0.0037518897933356654,-0.014278306934234972,1.0,0.02395285426047279,0.005144363602710077,0.02223317301986614,-0.04888256700463038,0.0,0.01954286223021287,-0.02625058538119898,0.009954366863518705,-0.004431563944885691
111,0.06334761003156977,0.18797417074059955,0.4936900455382426,0.070501842656469,0.01975127906155339,0.09254274862815605,0.09752558569964465,0.24250633500713964,0.015590942639677155,0.09736765717307537,-0.0638671505627985,0.1653098296936515,0.07656774326629769,0.18950615169276977,0.02395285426047279,0.09078600198726361,0.05715033384445837,0.40457811131381616,0.6764405518687859,0.049058222243465885,0.03445012521125426,0.09799694074740334,0.06230467577011627,0.15449415988179874,0.16572576443655684,0.589920068826799,0.036091588689285414,0.05840190111120133,0.15333463187272436,-0.06471285097961707,0.145858637673386,0.17564295505566835,0.03867284015036621,0.18797417074059955,0.09435493413104873,0.06401559601951999,0.0863964659675196,0.08464533520513082,0.033378314324496464,-0.0638671505627985,0.18950615169276977,0.28478764106242077,0.0803415113649487,0.09707956746953851,0.19302917999552505,0.8033622212684214,0.0016113118199726588,0.09707956746953851,0.0612326770484118,0.4622801064159125,0.05385917256202654,0.07118924337484571,0.036731389020456966,0.7045549008168251,0.051282034219835855,0.16367166047984502,0.19050082640206475,-0.06471285097961707,0.12892939165190842,0.16725080680716745,0.045677315935495476,0.24407055274577316,0.19203997838919906,0.06899097307178996,0.021425118174194867,0.6613199254192587,0.056984541642245416,0.08946217571810111,0.6044117162693339,0.033378314324496464,0.13732732427239,0.05598082534299555,0.04039564077646966,0.039528037550319986,0.057110169021036244,0.056655665982225996,0.6170028698007377,0.3145781643727854,0.022181161230846617,0.021713280334095458,0.0821661442726793,0.07363887470299153,0.23080867191235574,0.38584726305402056,0.09432109035864793,0.06653898067246247,0.0863964659675196,0.044260176771108356,0.020609831633509348,0.22986635539583483,0.08429057665004171,0.069735233065123,0.09389630061661663,0.006756354991761129,0.3520789662752761,0.39635174989385047,0.02395285426047279,0.056563950100371026,0.16989210884876552,0.03094234278695793,0.033378314324496464,-0.06471285097961707,0.048594402465527126,0.04185796851816049,0.03867284015036621,0.06871211475628328,0.02395285426047279,1.0,0.05164492436576001,0.08380915394786227,0.1347771841908314,-0.06471285097961707,0.08300326804137283,0.21421039462874916,0.06899097307178996,0.04111852381242543
