,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,32,33,34,35,36,37,38,39,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
98,0.3777928580656107,0.48273317304891267,0.48252528267818007,0.3767491178362217,0.4608239300599776,0.38695955336961657,0.3907834603676339,0.4115382014754606,0.35091792990815146,0.3964237583208423,0.46662092142865497,0.48418720255871756,0.3858754057075866,0.4828855236146271,0.46323328655876767,0.3879876884715783,0.3980327839347021,0.44748720114325236,0.5010237708592287,0.36521642531243803,0.3929764225320636,0.3911969263254133,0.3728329121467274,0.3988039001233333,0.4847129180166572,0.48549674341803506,0.3599928228711174,0.37120719985964445,0.3982013489882588,0.4660738203055953,0.38856731401087763,0.5746697347793801,0.35170716619824377,0.48273317304891267,0.38958220799780824,0.37833458843933276,0.3847832528301532,0.40823922520303013,0.4861692604679903,0.46662092142865497,0.4828855236146271,0.4317731009305152,0.40830213441080104,0.39127255414784723,0.48243544531674565,0.5291885162918329,0.3383698162720783,0.39127255414784723,0.3725591759193606,0.4754640013619632,0.3593802717157107,0.37250339851511033,0.48548845637164545,0.5013829140689092,0.36753940617430636,0.3705712099537576,0.48258314489532783,0.4660738203055953,0.40793165613383753,0.3923300563626107,0.3555506882550166,0.45909666913227715,0.48273317304891267,0.37648356190533283,0.3780819289437498,0.5156907273949906,0.3699705268735305,0.38641352593995576,0.4926506587751461,0.4861692604679903,0.47345820404936345,0.3846343755352324,0.39441770187492825,0.3516928080856955,0.4894549162514457,0.37014171527123,0.4849628918358767,0.43973519236010894,0.45933577696323447,0.360887156638594,0.38333634300878566,0.37994254776050795,0.6347505204848717,0.44307041400339287,0.3923811084638374,0.3740063128816109,0.3847832528301532,0.37567981870472056,0.4620258189497753,0.6290636095159019,0.38562276577936655,0.3762435855089001,0.38854098659515757,0.35634032390895176,1.0,0.4524876696000146,0.46323328655876767,0.37065661958143786,0.482924067269334,0.3675148193976124,0.4861692604679903,0.4660738203055953,0.39078632512309297,0.37281004436904,0.35170716619824377,0.41945689767427885,0.46323328655876767,0.544321067773139,0.3691342666075625,0.38235418922593106,0.4815746313698476,0.4660738203055953,0.38387528790764347,0.4642867112954826,0.37648356190533283,0.3593858970468854
99,0.48788949928622094,0.7695733828093528,0.8409050956406948,0.46444440489538286,0.5399427838611028,0.48342232339751107,0.48342232339751107,0.5062866121504797,0.4287490710777275,0.5194079355055742,0.7211544852621622,0.7710755424780232,0.48537845983098227,0.7705320615819402,0.5406251231277546,0.48388340301871124,0.5029253560954868,0.8860686958573499,0.6745674033658852,0.4556325087500037,0.5326545687764487,0.4847672535983916,0.4682898804799754,0.5101262648389133,0.7749663996483586,0.612745497514465,0.46719063020622187,0.4652660135287219,0.5090708599567982,0.7211544852621622,0.47768556671116014,0.45797203390858265,0.4523198749178851,0.7705320615819402,0.48788949928622094,0.49799118828712774,0.486084853161589,0.5304621696981955,0.5406251231277546,0.7211544852621622,0.7705320615819402,0.4988687325135923,0.5341134239295121,0.48388340301871124,0.7690735249380919,0.6479450886207191,0.4280663624707969,0.48388340301871124,0.4667661726903349,0.5892320534223706,0.4681153642470799,0.4973321469639685,0.5363535324111913,0.7453550856689776,0.45880680135079094,0.5017551785398136,0.7705320615819402,0.7211544852621622,0.5227060340442646,0.4548967877216125,0.45295867925818256,0.7724733064835404,0.7720022952214289,0.4648523523152663,0.47524086677255917,0.6230767981023866,0.46193314698829463,0.48081312347331584,0.7886455049461898,0.5406251231277546,0.7701472012124103,0.4956552403062049,0.49544700673502645,0.45295867925818256,0.5389410235534416,0.4605089594047813,0.6394363233447095,0.5244528709365543,0.5383861648749556,0.44356174232825124,0.4843039079218,0.47493240014365895,0.4774764789911827,0.6405922440065333,0.4817947633511477,0.4605089594047813,0.486084853161589,0.46894438332650057,0.5410691591734601,0.45336863962350765,0.48300546221228496,0.46370836175955865,0.486084853161589,0.4349561100410228,0.4524876696000146,1.0,0.5406251231277546,0.46233635448136956,0.7661912568770192,0.4580719811796932,0.5406251231277546,0.7211544852621622,0.4941795417831489,0.46226367770167986,0.4523198749178851,0.5573237897994947,0.5406251231277546,0.6370790689190158,0.4539556548397063,0.47910328595300355,0.758139980068802,0.7211544852621622,0.4851914178783319,0.7885151806960905,0.4648523523152663,0.43598179264639075
100,0.4395149311373332,0.6005326372134109,0.5284679823938663,0.434979089568854,0.986779662288649,0.4459358330389803,0.44684101276894,0.41957320395323566,0.4088980167144063,0.462820862956535,0.6782830994196897,0.6065330909778623,0.44919816365624265,0.5949380443211251,1.0,0.44826243842548924,0.4577974499493435,0.5285334504860713,0.4637551671967883,0.42647151846307235,0.477965676563894,0.44804969419875285,0.43834069946195237,0.4345348225979372,0.6109936130691686,0.44081846736319186,0.4417171267259748,0.43663944551812855,0.43397347354037635,0.6782830994196897,0.4213911132619302,0.5368287901666269,0.4243304272224503,0.5949380443211251,0.45043807265989577,0.4608921066446789,0.4499325883093148,0.4888978556271282,1.0,0.6782830994196897,0.5949380443211251,0.41146606667334673,0.48716183296525045,0.44826243842548924,0.5962100201415179,0.4546767461580179,0.411511790443328,0.44826243842548924,0.43788669629522786,0.43079730740463723,0.43515187278151934,0.4460490069001763,0.9736980221032585,0.49027305960763107,0.4306156205828396,0.42057952211696265,0.5949380443211251,0.6782830994196897,0.462820862956535,0.42679451422182524,0.4303852703923007,0.5670154459392127,0.5954004284691605,0.43541564575335134,0.4621693962610548,0.44266429978154126,0.4323103933428733,0.4447524159113042,0.48356509642081735,1.0,0.6086442751851765,0.4571264476707008,0.47342978143520886,0.4242094178913989,0.9388779304529363,0.43117467343453053,0.43912527962201375,0.41916952440910565,0.986779662288649,0.4189570162073971,0.4484815065660531,0.4327344558928406,0.5209986338079975,0.470642776013537,0.4487658937920718,0.42355077123706003,0.4499325883093148,0.44103142974343007,0.9900669337007242,0.49747438677591516,0.4466346614308974,0.43437887413791026,0.4489818526957475,0.4137657895526418,0.46323328655876767,0.5406251231277546,1.0,0.4334695840346237,0.5987662775506764,0.42749452574396035,1.0,0.6782830994196897,0.46161232092791027,0.4361501727778844,0.4237244151274755,0.507942552187825,1.0,0.4544251576243481,0.42569998883999266,0.4470148827677801,0.6036222400472833,0.6782830994196897,0.4492041422955221,0.5928243861515906,0.43541564575335134,0.41218499215032656
101,0.7589171509837622,0.5172102501765269,0.4765192005577116,0.9037676246243932,0.4318423887207322,0.8667657325501521,0.8500340885511871,0.5578565900983371,0.6528149266808505,0.6570082607495211,0.49117097118680525,0.5221831732778209,0.8608333747206357,0.5194045829027094,0.4334695840346237,0.8691693377084364,0.7010276547456855,0.45656796697700186,0.42361562476295583,0.9124523875562933,0.5642107671909599,0.8523889386028852,0.896560383706185,0.6825608298616245,0.5236004822142304,0.41439792757103144,0.8399300959450458,0.891464526756836,0.6838634884114967,0.49001953406228216,0.5583733951699564,0.37768010864799545,0.9058111391181873,0.5186840097289518,0.8606911253805724,0.8057945609638674,0.8485556630978158,0.6672744684798214,0.4598341991083374,0.49117097118680525,0.5194045829027094,0.5687139736428072,0.69163722593446,0.8501868518668406,0.5179903261438586,0.42261061344433454,0.6614447380630585,0.8501868518668406,0.9011569620939117,0.522153046765826,0.9104540979015926,0.706322001001753,0.45355927188686695,0.436345498451347,0.9303084002203922,0.3811805822762093,0.5179653084580613,0.49001953406228216,0.5835602168222948,0.37838689971820993,0.6548949485918641,0.4836704009767237,0.5186840097289518,0.9062989978157255,0.6449685660096445,0.43493127440614543,0.9697010285447636,0.873348870224065,0.46142160297015716,0.4598341991083374,0.5110566899784503,0.6992405118187781,0.6247552589231891,0.9095017254286184,0.45042227702551907,0.9458889955057093,0.43685140324338045,0.5642194294336383,0.4340817796367559,0.6795859363943308,0.8460568667920072,0.688190203975575,0.3562851341100242,0.4181179843565608,0.846918422912128,0.6569134602127549,0.8485556630978158,0.7971768988212389,0.43193430876323985,0.37134739821326335,0.86851916309708,0.9061340364241657,0.8670330878311532,0.38564030124691,0.37065661958143786,0.46233635448136956,0.4334695840346237,1.0,0.521577507191652,0.7410068264232761,0.4598341991083374,0.49001953406228216,0.7262901797024783,0.8037898058846734,0.9131274307938687,0.6272867207853977,0.4334695840346237,0.4265304313733737,0.9076766394591962,0.8610525551361939,0.5157641727170656,0.49001953406228216,0.8439942950041391,0.4997614027299967,0.9062989978157255,0.6132833326451955
102,0.5388835947854995,0.9693463948706516,0.7824529133120466,0.5226001542602913,0.5964610909704072,0.5427546162033998,0.5467278588961197,0.5028271427859402,0.503413347902423,0.5655333454113574,0.7695656154442416,0.9679163129282345,0.5464048759871888,0.9776969157889772,0.5987662775506764,0.5436532302651526,0.5891000849574579,0.7481251411791281,0.6294019181988822,0.5111929797630926,0.6033043150149584,0.5476488094480412,0.5198157222623879,0.5866156291562591,0.9663595804779278,0.5830012933230564,0.5083252086394239,0.5158962652161991,0.5858364365325479,0.7672134349952079,0.5001532306825806,0.5420081967213115,0.4951463195764656,0.9760022639373644,0.5451710064339055,0.5438573638361963,0.5339514624314634,0.610552735270093,0.6450636120660521,0.7695656154442416,0.9776969157889772,0.5331625272694575,0.5998000776348271,0.5470255848204455,0.9726219347884667,0.617878536540411,0.4762072112568619,0.5470255848204455,0.517835760275344,0.5967616747309069,0.5062493020772904,0.5393634840871022,0.6408516902998622,0.6792542837341998,0.5142130909880509,0.52513933440901,0.9743106038658734,0.7672134349952079,0.5628186993793385,0.508511611362366,0.4992659180945038,0.890881693238995,0.9793631295473874,0.5241564245810055,0.5402958036484878,0.6172756032912174,0.5195561833195833,0.5421505513417044,0.6934481450793362,0.6450636120660521,0.9628921911521335,0.5469907939357543,0.5714114196739558,0.49571640150450996,0.6478881380381435,0.5173359749084405,0.6105421805171487,0.5426572879011314,0.5964610909704072,0.5228604684144156,0.5311500885271377,0.5418181397923058,0.48909848215098994,0.6238092869726375,0.5556720000509356,0.5455003101374494,0.5339514624314634,0.5424239918059381,0.5976112199953636,0.5186879271070615,0.5376931035713012,0.5220864763670681,0.5442631137109729,0.5210695514619584,0.482924067269334,0.7661912568770192,0.5987662775506764,0.521577507191652,1.0,0.5331906220232913,0.6450636120660521,0.7672134349952079,0.5720184504888618,0.5379928475352045,0.4951463195764656,0.640831342283892,0.5987662775506764,0.6161031138443394,0.5130372492836677,0.5294995114730584,0.9420544371995029,0.7672134349952079,0.5317053225812615,0.8848659617643918,0.5241564245810055,0.5094204339210014
103,0.6748502381290044,0.5284266196562363,0.4770713144412402,0.7156266451605676,0.4260308599084745,0.7219174381227015,0.7165360794651245,0.4827555252338462,0.6359991482593005,0.599827329974396,0.49526555236493575,0.5336009941688176,0.7514426994385471,0.5308792176640945,0.42749452574396035,0.7174734252833173,0.6865847361354952,0.4506553299477337,0.4208015337645323,0.7093943079176346,0.5550978372811535,0.718528459316743,0.7171557237153257,0.6239564037171783,0.5333567148019945,0.40672782874617736,0.7774065566924201,0.7065134099616859,0.625005993930717,0.49407830357108773,0.49838951025894646,0.3804371328422162,0.7103762361665856,0.530968636106976,0.7116564863822011,0.7293744190809269,0.7013304535163553,0.6402387836955508,0.4582503830335149,0.49526555236493575,0.5308792176640945,0.5171551828407854,0.6750754620993725,0.7168026594687988,0.5294329201721149,0.4165559772296015,0.6967179026858764,0.7168026594687988,0.7134386650097639,0.4902984932713823,0.720649814211027,0.6443616985192415,0.45275961177989754,0.43539971260840366,0.7187614824976116,0.37690698512721277,0.5301998343807574,0.49407830357108773,0.5458175724203974,0.37758193003131624,0.5865655405584678,0.48631356136046566,0.5301125082726671,0.7143312214632075,0.6374468714068916,0.4308412012157618,0.7316857499149756,0.7266813199781675,0.45771331319578296,0.4582503830335149,0.513735403096002,0.645397047020994,0.6005668766270027,0.7080378347057528,0.4507767386479884,0.7262882135602619,0.42645249895503673,0.50545358160493,0.4265905652180426,0.8409426599942682,0.6991349911450024,0.6398213297354074,0.3542709996463009,0.408498939962258,0.7312844011574307,0.6407057291988224,0.7013304535163553,0.827634132525641,0.4267601333756368,0.37449998153777986,0.7259384441297089,0.713881368676569,0.7160076396567637,0.38435953133426326,0.3675148193976124,0.4580719811796932,0.42749452574396035,0.7410068264232761,0.5331906220232913,1.0,0.4582503830335149,0.49407830357108773,0.7074208933791476,0.834853237622302,0.7103762361665856,0.6497659584596099,0.42749452574396035,0.41850738815220395,0.7130813132169295,0.7065929313470192,0.5251035471029162,0.49407830357108773,0.6977152097055626,0.5004591572037742,0.7143312214632075,0.5962053204664993
104,0.46362587478461287,0.6440660291512471,0.5764679236736312,0.46195881382708487,0.986779662288649,0.4767743264409512,0.48215734598728616,0.41957320395323566,0.4347634147598218,0.498060048135268,0.622856845002811,0.6514391992308102,0.4788015212563736,0.6421487429241864,1.0,0.47925294850538536,0.5002220875146315,0.5285334504860713,0.5016448204295625,0.44873415692467666,0.477965676563894,0.48311628761354675,0.46016024076446055,0.47547465006204886,0.6544148831596297,0.48246731199634146,0.4417171267259748,0.4570251649986984,0.4749359967776511,0.6210135758517968,0.4213911132619302,0.6035190498040252,0.4243304272224503,0.6411810558171064,0.4815711297851958,0.4608921066446789,0.47389552104215366,0.5256929762348549,1.0,0.622856845002811,0.6421487429241864,0.4452563208771618,0.5194814011239296,0.4833377788035374,0.6406796614102775,0.4989911499786921,0.411511790443328,0.4833377788035374,0.45889599752829036,0.4725817820089885,0.43515187278151934,0.4460490069001763,0.9764613672714823,0.5271394313306905,0.4528314233483654,0.44244048317920315,0.6402153392659474,0.6210135758517968,0.4963668100170197,0.46501766388313953,0.4303852703923007,0.5670154459392127,0.6426182009419114,0.4621011257669522,0.49132439061633765,0.49336647463934796,0.4565631685249256,0.47697749276202306,0.5306071185343293,1.0,0.6086442751851765,0.4760390571116331,0.5135146146335103,0.4242094178913989,0.9435072284090853,0.45580108576062356,0.48854583378414096,0.4501142559975685,0.986779662288649,0.45144001006410334,0.4711729153222169,0.4603200439194828,0.5209986338079975,0.48424701672095316,0.4880800936116138,0.46135429645283643,0.47389552104215366,0.47826687495769954,0.9900669337007242,0.5610625913078715,0.4743913364359032,0.46146918355955396,0.47982848996782457,0.4470581103627093,0.4861692604679903,0.5406251231277546,1.0,0.4598341991083374,0.6450636120660521,0.4582503830335149,1.0,0.6210135758517968,0.4992338699205439,0.4730983815984155,0.4237244151274755,0.5450755271862248,1.0,0.4958620528130739,0.4509598642765435,0.4717781679616415,0.6450428244662301,0.6210135758517968,0.4717120427639476,0.5928243861515906,0.4621011257669522,0.4422050672393873
105,0.5017869317207994,0.7625114362179679,0.6315241934383908,0.48966530603922326,0.6755886187591073,0.5052959612191809,0.5089603509381031,0.5140066978551525,0.4740001052081903,0.5371282672384163,0.9964053499814528,0.7731396462628197,0.509429300831755,0.7636836853463806,0.6782830994196897,0.5066519254639485,0.5456876366054113,0.709272183449651,0.5284739678651745,0.48074997538360026,0.6472991282562569,0.5103744583508025,0.48931354043061925,0.5167534003174262,0.7767213166744529,0.5066519254639485,0.5463711429813125,0.48658817105392416,0.5162482498333626,1.0,0.5155916864790244,0.4796351144745175,0.5278881304803538,0.7625114362179679,0.5084938214656388,0.5808881049160212,0.5000908191378152,0.567690996107907,0.6210135758517968,0.9964053499814528,0.7636836853463806,0.4770225003362561,0.5533928309213424,0.5099006702635323,0.7601734436680722,0.5224686817607171,0.5117826009152031,0.5099006702635323,0.48793112022718493,0.5084938214656388,0.5403430733440704,0.5737505432420686,0.611666963001277,0.5593940678019224,0.48402091807088904,0.4846478824687487,0.7613413554042086,1.0,0.5347681013927394,0.48560689694780707,0.5284300943323874,0.80107370197101,0.7625114362179679,0.4907353737380171,0.519834805784325,0.5230026506307087,0.48759168025955507,0.5048488269580825,0.5734091076795316,0.6210135758517968,0.891264667535854,0.512779647757438,0.5488568805103811,0.5284300943323874,0.603410136298395,0.48658817105392416,0.5224686817607171,0.4813223368716848,0.6755886187591073,0.48931354043061925,0.49802554400806304,0.4968156834424439,0.5056982897461462,0.5336022809309686,0.5157455065695351,0.4992573883192074,0.5000908191378152,0.5071087644124415,0.6769333026561342,0.47034721695304554,0.5022170486151222,0.48931354043061925,0.5071087644124415,0.48966530603922326,0.4660738203055953,0.7211544852621622,0.6782830994196897,0.49001953406228216,0.7672134349952079,0.49407830357108773,0.6210135758517968,1.0,0.5318713977285761,0.5017869317207994,0.5278881304803538,0.6050431672314851,0.6782830994196897,0.5214079350782403,0.48190464261109967,0.4968156834424439,0.7636836853463806,1.0,0.49843371733204556,0.8409489480277117,0.4907353737380171,0.4772725235062139
106,0.7172200709593614,0.5653867274740298,0.5150460254710307,0.7121571675887313,0.4597749752354481,0.7368270601666492,0.7377694195239923,0.5184538486230603,0.580680899280636,0.6455049504306737,0.5333122614458757,0.5719253130166685,0.7394744993229909,0.5683660372999138,0.46161232092791027,0.7387670710172063,0.741909127040309,0.4881223263857286,0.45295105020688414,0.6795557922336177,0.6034500516643908,0.7397131403370097,0.7044571148522552,0.6653617095666411,0.5733974969143235,0.4407158014237796,0.7243273952666682,0.6946488075097743,0.6665073421130139,0.5318713977285761,0.5163884257402757,0.4028931154567372,0.6749781932900657,0.5675178333538643,0.7392372681678953,0.7431486847077956,0.7137051364521558,0.692358085329606,0.4992338699205439,0.5333122614458757,0.5683660372999138,0.5396228691225113,0.7346648439725517,0.7380085866950415,0.5658271493224171,0.4500186912625257,0.5764138619383816,0.7380085866950415,0.7040219511718021,0.5312289928581566,0.7067107571140375,0.6921247101108849,0.49212988940824287,0.46692663793946315,0.6937939120471119,0.40246825759591065,0.5666715366487324,0.5318713977285761,0.6048939101856076,0.39985582649949963,0.5830453595074921,0.5208473436449227,0.5675178333538643,0.710954333959058,0.6637137630524979,0.46751334085649254,0.7115183592221387,0.7415041475114041,0.49203749436631933,0.4992338699205439,0.5515436522635402,0.7025075810791452,0.6645906418020308,0.672970692036213,0.49012340054860026,0.7066210432607652,0.4602138315216197,0.5311123609810655,0.4607727678914882,0.6591116895597511,0.7085907130187885,0.6512264181498636,0.37561098124070247,0.44011473754999064,0.7332217145278997,0.6842932018870836,0.7137051364521558,0.7702389100687528,0.46069109427694016,0.3970084250140865,0.7281349778304905,0.7105196098871823,0.7341358086938369,0.39925513949378044,0.39078632512309297,0.4941795417831489,0.46161232092791027,0.7262901797024783,0.5720184504888618,0.7074208933791476,0.4992338699205439,0.5318713977285761,1.0,0.7554625437156649,0.6749781932900657,0.7026780131388494,0.46161232092791027,0.45117108083962804,0.6945537046179181,0.7067379441702626,0.5620600756350652,0.5318713977285761,0.7072146160490157,0.5379475229580173,0.710954333959058,0.5801353722234395
107,0.7088768605733551,0.5323253741277153,0.48715181053677464,0.7751605749895246,0.43450321898722016,0.7881373718732924,0.7889450833027246,0.518208555072501,0.6138385197854421,0.6407463288917766,0.5030356375092426,0.5383508213908115,0.8137063850010784,0.5347981468887917,0.4361501727778844,0.7902954790737762,0.722266836918671,0.45755022298232173,0.4314439959949214,0.769059779913594,0.5642027780757267,0.7911040986893758,0.7695579415766184,0.6722225809435224,0.5389248395514404,0.4182971695358626,0.8697825477974648,0.754407881122479,0.6734559433838626,0.5017869317207994,0.5362565546744034,0.38472977122793856,0.7979381090199168,0.5340309591674443,0.7833230943805998,0.77609040859591,0.7686692573321164,0.6813834961546456,0.4730983815984155,0.5030356375092426,0.5347981468887917,0.5503914584696992,0.7182006106696505,0.7891500175946677,0.5325022261798753,0.4270225237023456,0.6604633985773696,0.7891500175946677,0.7655490985518468,0.5157905998942875,0.8271985135356003,0.6783619903258695,0.4664666139431837,0.44385870684305034,0.7830608234348833,0.3840461650041519,0.5332656514382402,0.5017869317207994,0.5721253223219729,0.38148927093234736,0.6173809945414931,0.48646322709894046,0.5340309591674443,0.7735911009466794,0.6787407183673755,0.4432370744519346,0.7973761244417854,0.7974137849067726,0.46847576675200975,0.4730983815984155,0.513753561598828,0.6822793493921935,0.6480292943406697,0.7950722668683218,0.46341630474134976,0.7951973642034428,0.44169598100759605,0.5349095915434762,0.4352574290444015,0.75872512559288,0.7663637682497395,0.6686077497161456,0.3568633661275742,0.4155184990218641,0.7940958704083105,0.6868113606516439,0.7686692573321164,0.9529657113771295,0.43532412965186074,0.378880345289787,0.7930641425991578,0.7732257207158113,0.7885388063222458,0.38745982871217094,0.37281004436904,0.46226367770167986,0.4361501727778844,0.8037898058846734,0.5379928475352045,0.834853237622302,0.4730983815984155,0.5017869317207994,0.7554625437156649,1.0,0.7979381090199168,0.6674098375254637,0.4361501727778844,0.42863690095680795,0.7806064178609586,0.7751091744458792,0.5297624573500368,0.5017869317207994,0.7646797646797647,0.5047619576042901,0.7735911009466794,0.6103592113555202
108,0.7245446885734655,0.4934924462244745,0.4438273984484171,0.8843980133584518,0.4222176570284012,0.8332159325154169,0.8332159325154169,0.5535369860716164,0.6318944603725164,0.6198795691629209,0.5278881304803538,0.4983113876977953,0.8070860484968347,0.49314667563849024,0.4237244151274755,0.8271947972627133,0.6611291922327022,0.4466828292732507,0.3975824999353955,0.9586767101938652,0.5370813717098224,0.8242182638957428,0.8849435258865853,0.6831179549034467,0.4993684426905694,0.38242084432717677,0.7950976539138458,0.8988230604053601,0.6852119087089092,0.5278881304803538,0.5540639325038454,0.3499523679459593,0.9914841086523578,0.49314667563849024,0.8183324719921753,0.749096657633243,0.8242182638957428,0.6246551717968993,0.4237244151274755,0.5278881304803538,0.49314667563849024,0.5641102687376726,0.6387675444653618,0.8271947972627133,0.49409346591374986,0.3875522774428119,0.6579073957815265,0.8271947972627133,0.891830975757084,0.49604243282480054,0.9021303714493809,0.6761952179612349,0.41891420370589505,0.41157541083230736,0.9316250405449238,0.3657693354807178,0.49314667563849024,0.5278881304803538,0.5404954272569152,0.3544351794151491,0.6601578194558282,0.4735896229356706,0.4922039243167484,0.8845317571430501,0.619362215728624,0.39925071380237986,0.9204429442548769,0.8424202330227234,0.428711745080209,0.4237244151274755,0.5011749689694617,0.6585937141195022,0.5963089788415096,0.9957303349078931,0.41575719779648684,0.9278695495428873,0.3967681650388626,0.5474852534370908,0.42403746097814776,0.6414155421199851,0.830193966725157,0.6722551657894946,0.3504347158064204,0.4035444399959964,0.8212642078900614,0.6434076152051945,0.8242182638957428,0.7787593106439239,0.42238868583949274,0.34712171217791227,0.830193966725157,0.8878477649971537,0.8242182638957428,0.3799191518980564,0.35170716619824377,0.4523198749178851,0.4237244151274755,0.9131274307938687,0.4951463195764656,0.7103762361665856,0.4237244151274755,0.5278881304803538,0.6749781932900657,0.7979381090199168,1.0,0.5859588500052101,0.4237244151274755,0.39157131077817575,0.942756817402979,0.8486734216406978,0.49205089384973755,0.5278881304803538,0.8271947972627133,0.48933305889486595,0.8845317571430501,0.5909569448885215
109,0.6442948389231539,0.6326514315943924,0.5739320423919053,0.6176489903649197,0.5059230992339496,0.6636958442736846,0.6718973279634128,0.5045647811808428,0.5428942089357929,0.7234811353376541,0.6068233295231082,0.6413825292020088,0.6708323717330619,0.6364550780883932,0.507942552187825,0.6676455696202531,0.7149334017997483,0.5457235371344438,0.5044744400492056,0.6000662804475806,0.6402573657339162,0.6759191793754079,0.618565478771108,0.6401293651099218,0.6428734729580629,0.4916751113853679,0.6340057440291431,0.6134317916098648,0.638908905024974,0.6050431672314851,0.5174717469147436,0.43339232575033027,0.5859588500052101,0.6354837419509659,0.6705647100513833,0.6712302738503612,0.6482546831814925,0.6941093210360175,0.5450755271862248,0.6068233295231082,0.6364550780883932,0.5435640383787813,0.6991462257758504,0.6745745588824441,0.6335470058749528,0.49875186101440677,0.5319844931647503,0.6745745588824441,0.6159887683887114,0.5639480808762981,0.6211023182895601,0.6262061454480253,0.5375587910677279,0.520432117460522,0.6104190988082833,0.4510202555612146,0.6359419557222814,0.6050431672314851,0.6464081014011609,0.4379851348671439,0.5476494927835592,0.5896797729813775,0.6354837419509659,0.6190686834614801,0.6749303477048844,0.5188776717797976,0.6169050095880281,0.6623872464427715,0.5516937578625688,0.5450755271862248,0.6238590588938525,0.6432593974303956,0.6687586480291986,0.5875466228101153,0.5319845110297828,0.6175838763991168,0.5169382067027712,0.5486531925444803,0.5059230992339496,0.6227715174787096,0.6419887417843329,0.6089769797691651,0.408095199005202,0.4875404557418305,0.673805204755739,0.6078396700899041,0.6482546831814925,0.6861195282830301,0.5069303103005219,0.42733620796975974,0.6569294873212385,0.6164857856094439,0.6665908016873636,0.43001213622427964,0.41945689767427885,0.5573237897994947,0.507942552187825,0.6272867207853977,0.640831342283892,0.6497659584596099,0.5450755271862248,0.6050431672314851,0.7026780131388494,0.6674098375254637,0.5859588500052101,1.0,0.507942552187825,0.5013568692382169,0.6025176425710471,0.6427148160924429,0.6308146521077005,0.6050431672314851,0.6410091684036422,0.6078210688361195,0.6190686834614801,0.5492415776886858
110,0.4395149311373332,0.6005326372134109,0.5284679823938663,0.434979089568854,0.986779662288649,0.4459358330389803,0.44684101276894,0.41957320395323566,0.4088980167144063,0.462820862956535,0.6782830994196897,0.6065330909778623,0.44919816365624265,0.5949380443211251,1.0,0.44826243842548924,0.4577974499493435,0.5285334504860713,0.4637551671967883,0.42647151846307235,0.477965676563894,0.44804969419875285,0.43834069946195237,0.4345348225979372,0.6109936130691686,0.44081846736319186,0.4417171267259748,0.43663944551812855,0.43397347354037635,0.6782830994196897,0.4213911132619302,0.5368287901666269,0.4243304272224503,0.5949380443211251,0.45043807265989577,0.4608921066446789,0.4499325883093148,0.4888978556271282,1.0,0.6782830994196897,0.5949380443211251,0.41146606667334673,0.48716183296525045,0.44826243842548924,0.5962100201415179,0.4546767461580179,0.411511790443328,0.44826243842548924,0.43788669629522786,0.43079730740463723,0.43515187278151934,0.4460490069001763,0.9736980221032585,0.49027305960763107,0.4306156205828396,0.42057952211696265,0.5949380443211251,0.6782830994196897,0.462820862956535,0.42679451422182524,0.4303852703923007,0.5670154459392127,0.5954004284691605,0.43541564575335134,0.4621693962610548,0.44266429978154126,0.4323103933428733,0.4447524159113042,0.48356509642081735,1.0,0.6086442751851765,0.4571264476707008,0.47342978143520886,0.4242094178913989,0.9388779304529363,0.43117467343453053,0.43912527962201375,0.41916952440910565,0.986779662288649,0.4189570162073971,0.4484815065660531,0.4327344558928406,0.5209986338079975,0.470642776013537,0.4487658937920718,0.42355077123706003,0.4499325883093148,0.44103142974343007,0.9900669337007242,0.49747438677591516,0.4466346614308974,0.43437887413791026,0.4489818526957475,0.4137657895526418,0.46323328655876767,0.5406251231277546,1.0,0.4334695840346237,0.5987662775506764,0.42749452574396035,1.0,0.6782830994196897,0.46161232092791027,0.4361501727778844,0.4237244151274755,0.507942552187825,1.0,0.4544251576243481,0.42569998883999266,0.4470148827677801,0.6036222400472833,0.6782830994196897,0.4492041422955221,0.5928243861515906,0.43541564575335134,0.41218499215032656
